-0.2261900000001	0.7852854464006
-0.2262000000001	0.7852763695391
-0.2262100000001	0.7852672927058
-0.2262200000001	0.7852582159007
-0.2262300000001	0.7852491391238
-0.2262400000001	0.7852400623751
-0.2262500000001	0.7852309856545
-0.2262600000001	0.7852219089621
-0.2262700000001	0.7852128322979
-0.2262800000001	0.7852037556619
-0.2262900000001	0.7851946790540
-0.2263000000001	0.7851856024744
-0.2263100000001	0.7851765259228
-0.2263200000001	0.7851674493995
-0.2263300000001	0.7851583729043
-0.2263400000001	0.7851492964373
-0.2263500000001	0.7851402199985
-0.2263600000001	0.7851311435878
-0.2263700000001	0.7851220672053
-0.2263800000001	0.7851129908510
-0.2263900000001	0.7851039145248
-0.2264000000001	0.7850948382268
-0.2264100000001	0.7850857619569
-0.2264200000001	0.7850766857152
-0.2264300000001	0.7850676095016
-0.2264400000001	0.7850585333162
-0.2264500000001	0.7850494571590
-0.2264600000001	0.7850403810299
-0.2264700000001	0.7850313049290
-0.2264800000001	0.7850222288562
-0.2264900000001	0.7850131528116
-0.2265000000001	0.7850040767951
-0.2265100000001	0.7849950008067
-0.2265200000001	0.7849859248466
-0.2265300000001	0.7849768489145
-0.2265400000001	0.7849677730106
-0.2265500000001	0.7849586971348
-0.2265600000001	0.7849496212872
-0.2265700000001	0.7849405454677
-0.2265800000001	0.7849314696764
-0.2265900000001	0.7849223939132
-0.2266000000001	0.7849133181781
-0.2266100000001	0.7849042424712
-0.2266200000001	0.7848951667924
-0.2266300000001	0.7848860911417
-0.2266400000001	0.7848770155192
-0.2266500000001	0.7848679399248
-0.2266600000001	0.7848588643585
-0.2266700000001	0.7848497888203
-0.2266800000001	0.7848407133103
-0.2266900000001	0.7848316378284
-0.2267000000001	0.7848225623747
-0.2267100000001	0.7848134869490
-0.2267200000001	0.7848044115515
-0.2267300000001	0.7847953361821
-0.2267400000001	0.7847862608408
-0.2267500000001	0.7847771855276
-0.2267600000001	0.7847681102425
-0.2267700000001	0.7847590349856
-0.2267800000001	0.7847499597568
-0.2267900000001	0.7847408845561
-0.2268000000001	0.7847318093835
-0.2268100000001	0.7847227342390
-0.2268200000001	0.7847136591226
-0.2268300000001	0.7847045840343
-0.2268400000001	0.7846955089742
-0.2268500000001	0.7846864339421
-0.2268600000001	0.7846773589382
-0.2268700000001	0.7846682839623
-0.2268800000001	0.7846592090146
-0.2268900000001	0.7846501340949
-0.2269000000001	0.7846410592034
-0.2269100000001	0.7846319843399
-0.2269200000001	0.7846229095046
-0.2269300000001	0.7846138346973
-0.2269400000001	0.7846047599181
-0.2269500000001	0.7845956851671
-0.2269600000001	0.7845866104441
-0.2269700000001	0.7845775357492
-0.2269800000001	0.7845684610824
-0.2269900000001	0.7845593864437
-0.2270000000001	0.7845503118331
-0.2270100000001	0.7845412372506
-0.2270200000001	0.7845321626961
-0.2270300000001	0.7845230881698
-0.2270400000001	0.7845140136715
-0.2270500000001	0.7845049392013
-0.2270600000001	0.7844958647592
-0.2270700000001	0.7844867903451
-0.2270800000001	0.7844777159592
-0.2270900000001	0.7844686416013
-0.2271000000001	0.7844595672715
-0.2271100000001	0.7844504929698
-0.2271200000001	0.7844414186961
-0.2271300000001	0.7844323444505
-0.2271400000001	0.7844232702330
-0.2271500000001	0.7844141960436
-0.2271600000001	0.7844051218822
-0.2271700000001	0.7843960477489
-0.2271800000001	0.7843869736436
-0.2271900000001	0.7843778995664
-0.2272000000001	0.7843688255173
-0.2272100000001	0.7843597514963
-0.2272200000001	0.7843506775033
-0.2272300000001	0.7843416035383
-0.2272400000001	0.7843325296014
-0.2272500000001	0.7843234556926
-0.2272600000001	0.7843143818119
-0.2272700000001	0.7843053079592
-0.2272800000001	0.7842962341345
-0.2272900000001	0.7842871603379
-0.2273000000001	0.7842780865693
-0.2273100000001	0.7842690128288
-0.2273200000001	0.7842599391164
-0.2273300000001	0.7842508654320
-0.2273400000001	0.7842417917756
-0.2273500000001	0.7842327181473
-0.2273600000001	0.7842236445470
-0.2273700000001	0.7842145709748
-0.2273800000001	0.7842054974306
-0.2273900000001	0.7841964239145
-0.2274000000001	0.7841873504264
-0.2274100000001	0.7841782769663
-0.2274200000001	0.7841692035343
-0.2274300000001	0.7841601301303
-0.2274400000001	0.7841510567543
-0.2274500000001	0.7841419834064
-0.2274600000001	0.7841329100865
-0.2274700000001	0.7841238367946
-0.2274800000001	0.7841147635308
-0.2274900000001	0.7841056902950
-0.2275000000001	0.7840966170872
-0.2275100000001	0.7840875439074
-0.2275200000001	0.7840784707557
-0.2275300000001	0.7840693976320
-0.2275400000001	0.7840603245363
-0.2275500000001	0.7840512514686
-0.2275600000001	0.7840421784290
-0.2275700000001	0.7840331054173
-0.2275800000001	0.7840240324337
-0.2275900000001	0.7840149594781
-0.2276000000001	0.7840058865506
-0.2276100000001	0.7839968136510
-0.2276200000001	0.7839877407794
-0.2276300000001	0.7839786679359
-0.2276400000001	0.7839695951203
-0.2276500000001	0.7839605223328
-0.2276600000001	0.7839514495733
-0.2276700000001	0.7839423768418
-0.2276800000001	0.7839333041383
-0.2276900000001	0.7839242314628
-0.2277000000001	0.7839151588153
-0.2277100000001	0.7839060861958
-0.2277200000001	0.7838970136043
-0.2277300000001	0.7838879410408
-0.2277400000001	0.7838788685053
-0.2277500000001	0.7838697959978
-0.2277600000001	0.7838607235183
-0.2277700000001	0.7838516510667
-0.2277800000001	0.7838425786432
-0.2277900000001	0.7838335062477
-0.2278000000001	0.7838244338801
-0.2278100000001	0.7838153615406
-0.2278200000001	0.7838062892290
-0.2278300000001	0.7837972169454
-0.2278400000001	0.7837881446899
-0.2278500000001	0.7837790724622
-0.2278600000001	0.7837700002626
-0.2278700000001	0.7837609280910
-0.2278800000001	0.7837518559473
-0.2278900000001	0.7837427838316
-0.2279000000001	0.7837337117439
-0.2279100000001	0.7837246396842
-0.2279200000001	0.7837155676524
-0.2279300000001	0.7837064956487
-0.2279400000001	0.7836974236729
-0.2279500000001	0.7836883517250
-0.2279600000001	0.7836792798052
-0.2279700000001	0.7836702079133
-0.2279800000001	0.7836611360494
-0.2279900000001	0.7836520642134
-0.2280000000001	0.7836429924054
-0.2280100000001	0.7836339206254
-0.2280200000001	0.7836248488733
-0.2280300000001	0.7836157771492
-0.2280400000001	0.7836067054531
-0.2280500000001	0.7835976337849
-0.2280600000001	0.7835885621447
-0.2280700000001	0.7835794905324
-0.2280800000001	0.7835704189481
-0.2280900000001	0.7835613473918
-0.2281000000001	0.7835522758634
-0.2281100000001	0.7835432043630
-0.2281200000001	0.7835341328905
-0.2281300000001	0.7835250614459
-0.2281400000001	0.7835159900293
-0.2281500000001	0.7835069186407
-0.2281600000001	0.7834978472800
-0.2281700000001	0.7834887759472
-0.2281800000001	0.7834797046424
-0.2281900000001	0.7834706333656
-0.2282000000001	0.7834615621166
-0.2282100000001	0.7834524908957
-0.2282200000001	0.7834434197026
-0.2282300000001	0.7834343485375
-0.2282400000001	0.7834252774003
-0.2282500000001	0.7834162062911
-0.2282600000001	0.7834071352098
-0.2282700000001	0.7833980641565
-0.2282800000001	0.7833889931310
-0.2282900000001	0.7833799221335
-0.2283000000001	0.7833708511639
-0.2283100000001	0.7833617802223
-0.2283200000001	0.7833527093086
-0.2283300000001	0.7833436384228
-0.2283400000001	0.7833345675649
-0.2283500000001	0.7833254967350
-0.2283600000001	0.7833164259330
-0.2283700000001	0.7833073551589
-0.2283800000001	0.7832982844127
-0.2283900000001	0.7832892136944
-0.2284000000001	0.7832801430041
-0.2284100000001	0.7832710723417
-0.2284200000001	0.7832620017072
-0.2284300000001	0.7832529311006
-0.2284400000001	0.7832438605219
-0.2284500000001	0.7832347899711
-0.2284600000001	0.7832257194482
-0.2284700000001	0.7832166489533
-0.2284800000001	0.7832075784862
-0.2284900000001	0.7831985080471
-0.2285000000001	0.7831894376359
-0.2285100000001	0.7831803672525
-0.2285200000001	0.7831712968971
-0.2285300000001	0.7831622265696
-0.2285400000001	0.7831531562699
-0.2285500000001	0.7831440859982
-0.2285600000001	0.7831350157544
-0.2285700000001	0.7831259455385
-0.2285800000001	0.7831168753504
-0.2285900000001	0.7831078051903
-0.2286000000001	0.7830987350580
-0.2286100000001	0.7830896649537
-0.2286200000001	0.7830805948772
-0.2286300000001	0.7830715248286
-0.2286400000001	0.7830624548079
-0.2286500000001	0.7830533848151
-0.2286600000001	0.7830443148502
-0.2286700000001	0.7830352449132
-0.2286800000001	0.7830261750040
-0.2286900000001	0.7830171051228
-0.2287000000001	0.7830080352694
-0.2287100000001	0.7829989654439
-0.2287200000001	0.7829898956463
-0.2287300000001	0.7829808258765
-0.2287400000001	0.7829717561346
-0.2287500000001	0.7829626864206
-0.2287600000001	0.7829536167345
-0.2287700000001	0.7829445470763
-0.2287800000001	0.7829354774459
-0.2287900000001	0.7829264078434
-0.2288000000001	0.7829173382687
-0.2288100000001	0.7829082687219
-0.2288200000001	0.7828991992030
-0.2288300000001	0.7828901297120
-0.2288400000001	0.7828810602488
-0.2288500000001	0.7828719908135
-0.2288600000001	0.7828629214060
-0.2288700000001	0.7828538520264
-0.2288800000001	0.7828447826747
-0.2288900000001	0.7828357133508
-0.2289000000001	0.7828266440548
-0.2289100000001	0.7828175747866
-0.2289200000001	0.7828085055463
-0.2289300000001	0.7827994363339
-0.2289400000001	0.7827903671493
-0.2289500000001	0.7827812979925
-0.2289600000001	0.7827722288636
-0.2289700000001	0.7827631597625
-0.2289800000001	0.7827540906893
-0.2289900000001	0.7827450216439
-0.2290000000001	0.7827359526264
-0.2290100000001	0.7827268836367
-0.2290200000001	0.7827178146749
-0.2290300000001	0.7827087457409
-0.2290400000001	0.7826996768347
-0.2290500000001	0.7826906079564
-0.2290600000001	0.7826815391059
-0.2290700000001	0.7826724702833
-0.2290800000001	0.7826634014885
-0.2290900000001	0.7826543327215
-0.2291000000001	0.7826452639824
-0.2291100000001	0.7826361952710
-0.2291200000001	0.7826271265876
-0.2291300000001	0.7826180579319
-0.2291400000001	0.7826089893041
-0.2291500000001	0.7825999207041
-0.2291600000001	0.7825908521319
-0.2291700000001	0.7825817835875
-0.2291800000001	0.7825727150710
-0.2291900000001	0.7825636465823
-0.2292000000001	0.7825545781214
-0.2292100000001	0.7825455096883
-0.2292200000001	0.7825364412831
-0.2292300000001	0.7825273729056
-0.2292400000001	0.7825183045560
-0.2292500000001	0.7825092362342
-0.2292600000001	0.7825001679402
-0.2292700000001	0.7824910996740
-0.2292800000001	0.7824820314356
-0.2292900000001	0.7824729632251
-0.2293000000001	0.7824638950423
-0.2293100000001	0.7824548268874
-0.2293200000001	0.7824457587602
-0.2293300000001	0.7824366906609
-0.2293400000001	0.7824276225893
-0.2293500000001	0.7824185545456
-0.2293600000001	0.7824094865297
-0.2293700000001	0.7824004185415
-0.2293800000001	0.7823913505812
-0.2293900000001	0.7823822826486
-0.2294000000001	0.7823732147439
-0.2294100000001	0.7823641468669
-0.2294200000001	0.7823550790178
-0.2294300000001	0.7823460111964
-0.2294400000001	0.7823369434028
-0.2294500000001	0.7823278756371
-0.2294600000001	0.7823188078991
-0.2294700000001	0.7823097401889
-0.2294800000001	0.7823006725064
-0.2294900000001	0.7822916048518
-0.2295000000001	0.7822825372249
-0.2295100000001	0.7822734696259
-0.2295200000001	0.7822644020546
-0.2295300000001	0.7822553345110
-0.2295400000001	0.7822462669953
-0.2295500000001	0.7822371995074
-0.2295600000001	0.7822281320472
-0.2295700000001	0.7822190646148
-0.2295800000001	0.7822099972101
-0.2295900000001	0.7822009298333
-0.2296000000001	0.7821918624842
-0.2296100000001	0.7821827951629
-0.2296200000001	0.7821737278693
-0.2296300000001	0.7821646606035
-0.2296400000001	0.7821555933655
-0.2296500000001	0.7821465261553
-0.2296600000001	0.7821374589728
-0.2296700000001	0.7821283918181
-0.2296800000001	0.7821193246911
-0.2296900000001	0.7821102575919
-0.2297000000001	0.7821011905204
-0.2297100000001	0.7820921234768
-0.2297200000001	0.7820830564608
-0.2297300000001	0.7820739894727
-0.2297400000001	0.7820649225122
-0.2297500000001	0.7820558555796
-0.2297600000001	0.7820467886747
-0.2297700000001	0.7820377217975
-0.2297800000001	0.7820286549481
-0.2297900000001	0.7820195881264
-0.2298000000001	0.7820105213325
-0.2298100000001	0.7820014545663
-0.2298200000001	0.7819923878279
-0.2298300000001	0.7819833211172
-0.2298400000001	0.7819742544343
-0.2298500000001	0.7819651877791
-0.2298600000001	0.7819561211516
-0.2298700000001	0.7819470545519
-0.2298800000001	0.7819379879799
-0.2298900000001	0.7819289214356
-0.2299000000001	0.7819198549191
-0.2299100000001	0.7819107884303
-0.2299200000001	0.7819017219693
-0.2299300000001	0.7818926555360
-0.2299400000001	0.7818835891304
-0.2299500000001	0.7818745227525
-0.2299600000001	0.7818654564024
-0.2299700000001	0.7818563900800
-0.2299800000001	0.7818473237853
-0.2299900000001	0.7818382575183
-0.2300000000001	0.7818291912791
-0.2300100000001	0.7818201250676
-0.2300200000001	0.7818110588838
-0.2300300000001	0.7818019927277
-0.2300400000001	0.7817929265993
-0.2300500000001	0.7817838604987
-0.2300600000001	0.7817747944258
-0.2300700000001	0.7817657283806
-0.2300800000001	0.7817566623631
-0.2300900000001	0.7817475963733
-0.2301000000001	0.7817385304112
-0.2301100000001	0.7817294644768
-0.2301200000001	0.7817203985702
-0.2301300000001	0.7817113326912
-0.2301400000001	0.7817022668400
-0.2301500000001	0.7816932010164
-0.2301600000001	0.7816841352206
-0.2301700000001	0.7816750694524
-0.2301800000001	0.7816660037120
-0.2301900000001	0.7816569379992
-0.2302000000001	0.7816478723142
-0.2302100000001	0.7816388066569
-0.2302200000001	0.7816297410272
-0.2302300000001	0.7816206754252
-0.2302400000001	0.7816116098510
-0.2302500000001	0.7816025443044
-0.2302600000001	0.7815934787855
-0.2302700000001	0.7815844132943
-0.2302800000001	0.7815753478308
-0.2302900000001	0.7815662823950
-0.2303000000001	0.7815572169869
-0.2303100000001	0.7815481516065
-0.2303200000001	0.7815390862537
-0.2303300000001	0.7815300209286
-0.2303400000001	0.7815209556312
-0.2303500000001	0.7815118903615
-0.2303600000001	0.7815028251195
-0.2303700000001	0.7814937599051
-0.2303800000001	0.7814846947184
-0.2303900000001	0.7814756295594
-0.2304000000001	0.7814665644281
-0.2304100000001	0.7814574993244
-0.2304200000001	0.7814484342484
-0.2304300000001	0.7814393692001
-0.2304400000001	0.7814303041794
-0.2304500000001	0.7814212391865
-0.2304600000001	0.7814121742211
-0.2304700000001	0.7814031092835
-0.2304800000001	0.7813940443735
-0.2304900000001	0.7813849794912
-0.2305000000001	0.7813759146365
-0.2305100000001	0.7813668498095
-0.2305200000001	0.7813577850101
-0.2305300000001	0.7813487202385
-0.2305400000001	0.7813396554944
-0.2305500000001	0.7813305907781
-0.2305600000001	0.7813215260893
-0.2305700000001	0.7813124614283
-0.2305800000001	0.7813033967948
-0.2305900000001	0.7812943321891
-0.2306000000001	0.7812852676110
-0.2306100000001	0.7812762030605
-0.2306200000001	0.7812671385377
-0.2306300000001	0.7812580740425
-0.2306400000001	0.7812490095750
-0.2306500000001	0.7812399451351
-0.2306600000001	0.7812308807228
-0.2306700000001	0.7812218163382
-0.2306800000001	0.7812127519812
-0.2306900000001	0.7812036876519
-0.2307000000001	0.7811946233502
-0.2307100000001	0.7811855590762
-0.2307200000001	0.7811764948297
-0.2307300000001	0.7811674306110
-0.2307400000001	0.7811583664198
-0.2307500000001	0.7811493022563
-0.2307600000001	0.7811402381204
-0.2307700000001	0.7811311740121
-0.2307800000001	0.7811221099315
-0.2307900000001	0.7811130458785
-0.2308000000001	0.7811039818531
-0.2308100000001	0.7810949178553
-0.2308200000001	0.7810858538852
-0.2308300000001	0.7810767899427
-0.2308400000001	0.7810677260277
-0.2308500000001	0.7810586621405
-0.2308600000001	0.7810495982808
-0.2308700000001	0.7810405344488
-0.2308800000001	0.7810314706443
-0.2308900000001	0.7810224068675
-0.2309000000001	0.7810133431183
-0.2309100000001	0.7810042793967
-0.2309200000001	0.7809952157027
-0.2309300000001	0.7809861520363
-0.2309400000001	0.7809770883976
-0.2309500000001	0.7809680247864
-0.2309600000001	0.7809589612029
-0.2309700000001	0.7809498976469
-0.2309800000001	0.7809408341186
-0.2309900000001	0.7809317706178
-0.2310000000001	0.7809227071447
-0.2310100000001	0.7809136436991
-0.2310200000001	0.7809045802812
-0.2310300000001	0.7808955168908
-0.2310400000001	0.7808864535281
-0.2310500000001	0.7808773901929
-0.2310600000001	0.7808683268853
-0.2310700000001	0.7808592636054
-0.2310800000001	0.7808502003530
-0.2310900000001	0.7808411371282
-0.2311000000001	0.7808320739310
-0.2311100000001	0.7808230107613
-0.2311200000001	0.7808139476193
-0.2311300000001	0.7808048845049
-0.2311400000001	0.7807958214180
-0.2311500000001	0.7807867583587
-0.2311600000001	0.7807776953270
-0.2311700000001	0.7807686323229
-0.2311800000001	0.7807595693463
-0.2311900000001	0.7807505063974
-0.2312000000001	0.7807414434760
-0.2312100000001	0.7807323805821
-0.2312200000001	0.7807233177159
-0.2312300000001	0.7807142548772
-0.2312400000001	0.7807051920661
-0.2312500000001	0.7806961292826
-0.2312600000001	0.7806870665266
-0.2312700000001	0.7806780037982
-0.2312800000001	0.7806689410974
-0.2312900000001	0.7806598784241
-0.2313000000001	0.7806508157784
-0.2313100000001	0.7806417531603
-0.2313200000001	0.7806326905697
-0.2313300000001	0.7806236280067
-0.2313400000001	0.7806145654713
-0.2313500000001	0.7806055029634
-0.2313600000001	0.7805964404830
-0.2313700000001	0.7805873780302
-0.2313800000001	0.7805783156050
-0.2313900000001	0.7805692532073
-0.2314000000001	0.7805601908372
-0.2314100000001	0.7805511284946
-0.2314200000001	0.7805420661796
-0.2314300000001	0.7805330038921
-0.2314400000001	0.7805239416322
-0.2314500000001	0.7805148793998
-0.2314600000001	0.7805058171949
-0.2314700000001	0.7804967550176
-0.2314800000001	0.7804876928679
-0.2314900000001	0.7804786307457
-0.2315000000001	0.7804695686510
-0.2315100000001	0.7804605065838
-0.2315200000001	0.7804514445442
-0.2315300000001	0.7804423825322
-0.2315400000001	0.7804333205476
-0.2315500000001	0.7804242585906
-0.2315600000001	0.7804151966612
-0.2315700000001	0.7804061347592
-0.2315800000001	0.7803970728848
-0.2315900000001	0.7803880110379
