59.9400000000000	0.0000000000000
59.9500000000000	0.0000000000000
59.9600000000000	0.0000000000000
59.9700000000000	0.0000000000000
59.9800000000000	0.0000000000000
59.9900000000000	0.0000000000000
60.0000000000000	0.0000000000000
60.0100000000000	0.0000000000000
60.0200000000000	0.0000000000000
60.0300000000000	0.0000000000000
60.0400000000000	0.0000000000000
60.0500000000000	0.0000000000000
60.0600000000000	0.0000000000000
60.0700000000000	0.0000000000000
60.0800000000000	0.0000000000000
60.0900000000000	0.0000000000000
60.1000000000000	0.0000000000000
60.1100000000000	0.0000000000000
60.1200000000000	0.0000000000000
60.1300000000000	0.0000000000000
60.1400000000000	0.0000000000000
60.1500000000000	0.0000000000000
60.1600000000000	0.0000000000000
60.1700000000000	0.0000000000000
60.1800000000000	0.0000000000000
60.1900000000000	0.0000000000000
60.2000000000000	0.0000000000000
60.2100000000000	0.0000000000000
60.2200000000000	0.0000000000000
60.2300000000000	0.0000000000000
60.2400000000000	0.0000000000000
60.2500000000000	0.0000000000000
60.2600000000000	0.0000000000000
60.2700000000000	0.0000000000000
60.2800000000000	0.0000000000000
60.2900000000000	0.0000000000000
60.3000000000000	0.0000000000000
60.3100000000000	0.0000000000000
60.3200000000000	0.0000000000000
60.3300000000000	0.0000000000000
60.3400000000000	0.0000000000000
60.3500000000000	0.0000000000000
60.3600000000000	0.0000000000000
60.3700000000000	0.0000000000000
60.3800000000000	0.0000000000000
60.3900000000000	0.0000000000000
60.4000000000000	0.0000000000000
60.4100000000000	0.0000000000000
60.4200000000000	0.0000000000000
60.4300000000000	0.0000000000000
60.4400000000000	0.0000000000000
60.4500000000000	0.0000000000000
60.4600000000000	0.0000000000000
60.4700000000000	0.0000000000000
60.4800000000000	0.0000000000000
60.4900000000000	0.0000000000000
60.5000000000000	0.0000000000000
60.5100000000000	0.0000000000000
60.5200000000000	0.0000000000000
60.5300000000000	0.0000000000000
60.5400000000000	0.0000000000000
60.5500000000000	0.0000000000000
60.5600000000000	0.0000000000000
60.5700000000000	0.0000000000000
60.5800000000000	0.0000000000000
60.5900000000000	0.0000000000000
60.6000000000000	0.0000000000000
60.6100000000000	0.0000000000000
60.6200000000000	0.0000000000000
60.6300000000000	0.0000000000000
60.6400000000000	0.0000000000000
60.6500000000000	0.0000000000000
60.6600000000000	0.0000000000000
60.6700000000000	0.0000000000000
60.6800000000000	0.0000000000000
60.6900000000000	0.0000000000000
60.7000000000000	0.0000000000000
60.7100000000000	0.0000000000000
60.7200000000000	0.0000000000000
60.7300000000000	0.0000000000000
60.7400000000000	0.0000000000000
60.7500000000000	0.0000000000000
60.7600000000000	0.0000000000000
60.7700000000000	0.0000000000000
60.7800000000000	0.0000000000000
60.7900000000000	0.0000000000000
60.8000000000000	0.0000000000000
60.8100000000000	0.0000000000000
60.8200000000000	0.0000000000000
60.8300000000000	0.0000000000000
60.8400000000000	0.0000000000000
60.8500000000000	0.0000000000000
60.8600000000000	0.0000000000000
60.8700000000000	0.0000000000000
60.8800000000000	0.0000000000000
60.8900000000000	0.0000000000000
60.9000000000000	0.0000000000000
60.9100000000000	0.0000000000000
60.9200000000000	0.0000000000000
60.9300000000000	0.0000000000000
60.9400000000000	0.0000000000000
60.9500000000000	0.0000000000000
60.9600000000000	0.0000000000000
60.9700000000000	0.0000000000000
60.9800000000000	0.0000000000000
60.9900000000000	0.0000000000000
61.0000000000000	0.0000000000000
61.0100000000000	0.0000000000000
61.0200000000000	0.0000000000000
61.0300000000000	0.0000000000000
61.0400000000000	0.0000000000000
61.0500000000000	0.0000000000000
61.0600000000000	0.0000000000000
61.0700000000000	0.0000000000000
61.0800000000000	0.0000000000000
61.0900000000000	0.0000000000000
61.1000000000000	0.0000000000000
61.1100000000000	0.0000000000000
61.1200000000000	0.0000000000000
61.1300000000000	0.0000000000000
61.1400000000000	0.0000000000000
61.1500000000000	0.0000000000000
61.1600000000000	0.0000000000000
61.1700000000000	0.0000000000000
61.1800000000000	0.0000000000000
61.1900000000000	0.0000000000000
61.2000000000000	0.0000000000000
61.2100000000000	0.0000000000000
61.2200000000000	0.0000000000000
61.2300000000000	0.0000000000000
61.2400000000000	0.0000000000000
61.2500000000000	0.0000000000000
61.2600000000000	0.0000000000000
61.2700000000000	0.0000000000000
61.2800000000000	0.0000000000000
61.2900000000000	0.0000000000000
61.3000000000000	0.0000000000000
61.3100000000000	0.0000000000000
61.3200000000000	0.0000000000000
61.3300000000000	0.0000000000000
61.3400000000000	0.0000000000000
61.3500000000000	0.0000000000000
61.3600000000000	0.0000000000000
61.3700000000000	0.0000000000000
61.3800000000000	0.0000000000000
61.3900000000000	0.0000000000000
61.4000000000000	0.0000000000000
61.4100000000000	0.0000000000000
61.4200000000000	0.0000000000000
61.4300000000000	0.0000000000000
61.4400000000000	0.0000000000000
61.4500000000000	0.0000000000000
61.4600000000000	0.0000000000000
61.4700000000000	0.0000000000000
61.4800000000000	0.0000000000000
61.4900000000000	0.0000000000000
61.5000000000000	0.0000000000000
61.5100000000000	0.0000000000000
61.5200000000000	0.0000000000000
61.5300000000000	0.0000000000000
61.5400000000000	0.0000000000000
61.5500000000000	0.0000000000000
61.5600000000000	0.0000000000000
61.5700000000000	0.0000000000000
61.5800000000000	0.0000000000000
61.5900000000000	0.0000000000000
61.6000000000000	0.0000000000000
61.6100000000000	0.0000000000000
61.6200000000000	0.0000000000000
61.6300000000000	0.0000000000000
61.6400000000000	0.0000000000000
61.6500000000000	0.0000000000000
61.6600000000000	0.0000000000000
61.6700000000000	0.0000000000000
61.6800000000000	0.0000000000000
61.6900000000000	0.0000000000000
61.7000000000000	0.0000000000000
61.7100000000000	0.0000000000000
61.7200000000000	0.0000000000000
61.7300000000000	0.0000000000000
61.7400000000000	0.0000000000000
61.7500000000000	0.0000000000000
61.7600000000000	0.0000000000000
61.7700000000000	0.0000000000000
61.7800000000000	0.0000000000000
61.7900000000000	0.0000000000000
61.8000000000000	0.0000000000000
61.8100000000000	0.0000000000000
61.8200000000000	0.0000000000000
61.8300000000000	0.0000000000000
61.8400000000000	0.0000000000000
61.8500000000000	0.0000000000000
61.8600000000000	0.0000000000000
61.8700000000000	0.0000000000000
61.8800000000000	0.0000000000000
61.8900000000000	0.0000000000000
61.9000000000000	0.0000000000000
61.9100000000000	0.0000000000000
61.9200000000000	0.0000000000000
61.9300000000000	0.0000000000000
61.9400000000000	0.0000000000000
61.9500000000000	0.0000000000000
61.9600000000000	0.0000000000000
61.9700000000000	0.0000000000000
61.9800000000000	0.0000000000000
61.9900000000000	0.0000000000000
62.0000000000000	0.0000000000000
62.0100000000000	0.0000000000000
62.0200000000000	0.0000000000000
62.0300000000000	0.0000000000000
62.0400000000000	0.0000000000000
62.0500000000000	0.0000000000000
62.0600000000000	0.0000000000000
62.0700000000000	0.0000000000000
62.0800000000000	0.0000000000000
62.0900000000000	0.0000000000000
62.1000000000000	0.0000000000000
62.1100000000000	0.0000000000000
62.1200000000000	0.0000000000000
62.1300000000000	0.0000000000000
62.1400000000000	0.0000000000000
62.1500000000000	0.0000000000000
62.1600000000000	0.0000000000000
62.1700000000000	0.0000000000000
62.1800000000000	0.0000000000000
62.1900000000000	0.0000000000000
62.2000000000000	0.0000000000000
62.2100000000000	0.0000000000000
62.2200000000000	0.0000000000000
62.2300000000000	0.0000000000000
62.2400000000000	0.0000000000000
62.2500000000000	0.0000000000000
62.2600000000000	0.0000000000000
62.2700000000000	0.0000000000000
62.2800000000000	0.0000000000000
62.2900000000000	0.0000000000000
62.3000000000000	0.0000000000000
62.3100000000000	0.0000000000000
62.3200000000000	0.0000000000000
62.3300000000000	0.0000000000000
62.3400000000000	0.0000000000000
62.3500000000000	0.0000000000000
62.3600000000000	0.0000000000000
62.3700000000000	0.0000000000000
62.3800000000000	0.0000000000000
62.3900000000000	0.0000000000000
62.4000000000000	0.0000000000000
62.4100000000000	0.0000000000000
62.4200000000000	0.0000000000000
62.4300000000000	0.0000000000000
62.4400000000000	0.0000000000000
62.4500000000000	0.0000000000000
62.4600000000000	0.0000000000000
62.4700000000000	0.0000000000000
62.4800000000000	0.0000000000000
62.4900000000000	0.0000000000000
62.5000000000000	0.0000000000000
62.5100000000000	0.0000000000000
62.5200000000000	0.0000000000000
62.5300000000000	0.0000000000000
62.5400000000000	0.0000000000000
62.5500000000000	0.0000000000000
62.5600000000000	0.0000000000000
62.5700000000000	0.0000000000000
62.5800000000000	0.0000000000000
62.5900000000000	0.0000000000000
62.6000000000000	0.0000000000000
62.6100000000000	0.0000000000000
62.6200000000000	0.0000000000000
62.6300000000000	0.0000000000000
62.6400000000000	0.0000000000000
62.6500000000000	0.0000000000000
62.6600000000000	0.0000000000000
62.6700000000000	0.0000000000000
62.6800000000000	0.0000000000000
62.6900000000000	0.0000000000000
62.7000000000000	0.0000000000000
62.7100000000000	0.0000000000000
62.7200000000000	0.0000000000000
62.7300000000000	0.0000000000000
62.7400000000000	0.0000000000000
62.7500000000000	0.0000000000000
62.7600000000000	0.0000000000000
62.7700000000000	0.0000000000000
62.7800000000000	0.0000000000000
62.7900000000000	0.0000000000000
62.8000000000000	0.0000000000000
62.8100000000000	0.0000000000000
62.8200000000000	0.0000000000000
62.8300000000000	0.0000000000000
62.8400000000000	0.0000000000000
62.8500000000000	0.0000000000000
62.8600000000000	0.0000000000000
62.8700000000000	0.0000000000000
62.8800000000000	0.0000000000000
62.8900000000000	0.0000000000000
62.9000000000000	0.0000000000000
62.9100000000000	0.0000000000000
62.9200000000000	0.0000000000000
62.9300000000000	0.0000000000000
62.9400000000000	0.0000000000000
62.9500000000000	0.0000000000000
62.9600000000000	0.0000000000000
62.9700000000000	0.0000000000000
62.9800000000000	0.0000000000000
62.9900000000000	0.0000000000000
63.0000000000000	0.0000000000000
63.0100000000000	0.0000000000000
63.0200000000000	0.0000000000000
63.0300000000000	0.0000000000000
63.0400000000000	0.0000000000000
63.0500000000000	0.0000000000000
63.0600000000000	0.0000000000000
63.0700000000000	0.0000000000000
63.0800000000000	0.0000000000000
63.0900000000000	0.0000000000000
63.1000000000000	0.0000000000000
63.1100000000000	0.0000000000000
63.1200000000000	0.0000000000000
63.1300000000000	0.0000000000000
63.1400000000000	0.0000000000000
63.1500000000000	0.0000000000000
63.1600000000000	0.0000000000000
63.1700000000000	0.0000000000000
63.1800000000000	0.0000000000000
63.1900000000000	0.0000000000000
63.2000000000000	0.0000000000000
63.2100000000000	0.0000000000000
63.2200000000000	0.0000000000000
63.2300000000000	0.0000000000000
63.2400000000000	0.0000000000000
63.2500000000000	0.0000000000000
63.2600000000000	0.0000000000000
63.2700000000000	0.0000000000000
63.2800000000000	0.0000000000000
63.2900000000000	0.0000000000000
63.3000000000000	0.0000000000000
63.3100000000000	0.0000000000000
63.3200000000000	0.0000000000000
63.3300000000000	0.0000000000000
63.3400000000000	0.0000000000000
63.3500000000000	0.0000000000000
63.3600000000000	0.0000000000000
63.3700000000000	0.0000000000000
63.3800000000000	0.0000000000000
63.3900000000000	0.0000000000000
63.4000000000000	0.0000000000000
63.4100000000000	0.0000000000000
63.4200000000000	0.0000000000000
63.4300000000000	0.0000000000000
63.4400000000000	0.0000000000000
63.4500000000000	0.0000000000000
63.4600000000000	0.0000000000000
63.4700000000000	0.0000000000000
63.4800000000000	0.0000000000000
63.4900000000000	0.0000000000000
63.5000000000000	0.0000000000000
63.5100000000000	0.0000000000000
63.5200000000000	0.0000000000000
63.5300000000000	0.0000000000000
63.5400000000000	0.0000000000000
63.5500000000000	0.0000000000000
63.5600000000000	0.0000000000000
63.5700000000000	0.0000000000000
63.5800000000000	0.0000000000000
63.5900000000000	0.0000000000000
63.6000000000000	0.0000000000000
63.6100000000000	0.0000000000000
63.6200000000000	0.0000000000000
63.6300000000000	0.0000000000000
63.6400000000000	0.0000000000000
63.6500000000000	0.0000000000000
63.6600000000000	0.0000000000000
63.6700000000000	0.0000000000000
63.6800000000000	0.0000000000000
63.6900000000000	0.0000000000000
63.7000000000000	0.0000000000000
63.7100000000000	0.0000000000000
63.7200000000000	0.0000000000000
63.7300000000000	0.0000000000000
63.7400000000000	0.0000000000000
63.7500000000000	0.0000000000000
63.7600000000000	0.0000000000000
63.7700000000000	0.0000000000000
63.7800000000000	0.0000000000000
63.7900000000000	0.0000000000000
63.8000000000000	0.0000000000000
63.8100000000000	0.0000000000000
63.8200000000000	0.0000000000000
63.8300000000000	0.0000000000000
63.8400000000000	0.0000000000000
63.8500000000000	0.0000000000000
63.8600000000000	0.0000000000000
63.8700000000000	0.0000000000000
63.8800000000000	0.0000000000000
63.8900000000000	0.0000000000000
63.9000000000000	0.0000000000000
63.9100000000000	0.0000000000000
63.9200000000000	0.0000000000000
63.9300000000000	0.0000000000000
63.9400000000000	0.0000000000000
63.9500000000000	0.0000000000000
63.9600000000000	0.0000000000000
63.9700000000000	0.0000000000000
63.9800000000000	0.0000000000000
63.9900000000000	0.0000000000000
64.0000000000000	0.0000000000000
64.0100000000000	0.0000000000000
64.0200000000000	0.0000000000000
64.0300000000000	0.0000000000000
64.0400000000000	0.0000000000000
64.0500000000000	0.0000000000000
64.0600000000000	0.0000000000000
64.0700000000000	0.0000000000000
64.0800000000000	0.0000000000000
64.0900000000000	0.0000000000000
64.1000000000000	0.0000000000000
64.1100000000000	0.0000000000000
64.1200000000000	0.0000000000000
64.1300000000000	0.0000000000000
64.1400000000000	0.0000000000000
64.1500000000000	0.0000000000000
64.1600000000000	0.0000000000000
64.1700000000000	0.0000000000000
64.1800000000000	0.0000000000000
64.1900000000000	0.0000000000000
64.2000000000000	0.0000000000000
64.2100000000000	0.0000000000000
64.2200000000000	0.0000000000000
64.2300000000000	0.0000000000000
64.2400000000000	0.0000000000000
64.2500000000000	0.0000000000000
64.2600000000000	0.0000000000000
64.2700000000000	0.0000000000000
64.2800000000000	0.0000000000000
64.2900000000000	0.0000000000000
64.3000000000000	0.0000000000000
64.3100000000000	0.0000000000000
64.3200000000000	0.0000000000000
64.3300000000000	0.0000000000000
64.3400000000000	0.0000000000000
64.3500000000000	0.0000000000000
64.3600000000000	0.0000000000000
64.3700000000000	0.0000000000000
64.3800000000000	0.0000000000000
64.3900000000000	0.0000000000000
64.4000000000000	0.0000000000000
64.4100000000000	0.0000000000000
64.4200000000000	0.0000000000000
64.4300000000000	0.0000000000000
64.4400000000000	0.0000000000000
64.4500000000000	0.0000000000000
64.4600000000000	0.0000000000000
64.4700000000000	0.0000000000000
64.4800000000000	0.0000000000000
64.4900000000000	0.0000000000000
64.5000000000000	0.0000000000000
64.5100000000000	0.0000000000000
64.5200000000000	0.0000000000000
64.5300000000000	0.0000000000000
64.5400000000000	0.0000000000000
64.5500000000000	0.0000000000000
64.5600000000000	0.0000000000000
64.5700000000000	0.0000000000000
64.5800000000000	0.0000000000000
64.5900000000000	0.0000000000000
64.6000000000000	0.0000000000000
64.6100000000000	0.0000000000000
64.6200000000000	0.0000000000000
64.6300000000000	0.0000000000000
64.6400000000000	0.0000000000000
64.6500000000000	0.0000000000000
64.6600000000000	0.0000000000000
64.6700000000000	0.0000000000000
64.6800000000000	0.0000000000000
64.6900000000000	0.0000000000000
64.7000000000000	0.0000000000000
64.7100000000000	0.0000000000000
64.7200000000000	0.0000000000000
64.7300000000000	0.0000000000000
64.7400000000000	0.0000000000000
64.7500000000000	0.0000000000000
64.7600000000000	0.0000000000000
64.7700000000000	0.0000000000000
64.7800000000000	0.0000000000000
64.7900000000000	0.0000000000000
64.8000000000000	0.0000000000000
64.8100000000000	0.0000000000000
64.8200000000000	0.0000000000000
